**
**
**Template:  Spherical Harmonics
**
*NODE
      2876,  -49.77008192704,  -25.84236483788,  82.79559846128 
      2877,  15.32675834837 ,  66.036773960913,  -73.513501912  
      2878,  -69.30836425511,  71.986583276308,  3.7792158556409
      2879,  -67.15736002503,  -0.788145055514,  74.089593208762
      2880,  62.50665652676 ,  -75.37256064891,  20.295196256056
      2881,  -43.15605112523,  83.425390760961,  -34.31849978739
      2882,  -74.95885472073,  63.595278145202,  18.352403019503
      2883,  47.755386253232,  37.822674797103,  -79.30238555679
      2884,  -38.34621444854,  83.588199868884,  -39.27570088675
      2885,  81.100729644399,  -55.06382365697,  -19.76479130728
      2886,  -26.06375854618,  -49.83377401886,  82.68781928122 
      2887,  -65.68004900279,  75.319727478111,  -3.615219995272
      2888,  -70.60893477574,  6.6431840077656,  70.499974723925
      2889,  -72.4128654054 ,  68.08598473914 ,  10.985244916743
      2890,  37.940925924578,  47.530842840122,  -79.38076038243
      2891,  42.882200524506,  42.670755952207,  -79.62614812135
      2892,  -73.43871529884,  14.08098709636 ,  66.396392203557
      2893,  -63.14886163547,  -8.430500303364,  77.07884235495 
      2894,  -79.68556893624,  49.347841609544,  34.856859178465
      2895,  -33.46315521536,  83.216731184879,  -44.21756318406
      2896,  62.207166134698,  19.915040265125,  -75.7209327249 
      2897,  -54.28654612818,  -21.06113612316,  81.298213108741
      2898,  -15.4657733384 ,  79.540784417858,  -58.60096815955
      2899,  -79.02541879192,  30.47677306821 ,  53.161541438438
      2900,  76.951396990333,  -7.960030334458,  -63.364977853  
      2901,  -1.34280222669 ,  -67.14446980343,  74.093299676803
      2902,  82.659794655572,  -26.23145868286,  -49.79225765988
      2903,  19.579162579639,  61.89614795555 ,  -76.06262722878
      2904,  -28.64603879248,  82.31417215412 ,  -49.02837468325
      2905,  19.375206897846,  -75.91386372241,  62.142470601043
      2906,  -61.58107202952,  77.938747996178,  -11.54656349239
      2907,  79.050450848127,  -59.40738013315,  -14.89259569124
      2908,  24.256409684791,  -78.06083700004,  57.603231819542
      2909,  -9.064991684705,  -63.22923796682,  76.940817463108
      2910,  38.715826819672,  -79.37528733423,  46.911070274275
      2911,  73.880321353703,  -67.36752788416,  -1.8205228507  
      2912,  -21.48670220296,  -54.40802078896,  81.105418451973
      2913,  70.730618602882,  4.2158985745703,  -70.56490481296
      2914,  43.747951469976,  -79.67773577207,  41.684231604016
      2915,  -52.51975928037,  81.442250680053,  -24.67457576736
      2916,  66.799794332273,  11.963744781864,  -73.44832392887
      2917,  -58.65287109635,  -16.5541732157 ,  79.283037664427
      2918,  57.795416352182,  24.272651231247,  -77.91359477578
      2919,  66.849905709534,  -73.52480423571,  11.18897978938 
      2920,  -77.41498032025,  59.270942298221,  22.223326058361
      2921,  81.051012702198,  -21.45067204262,  -54.50322934348
      2922,  -69.30204678618,  72.0917839391  ,  -0.031618414534
      2923,  3.7646795565491,  70.561815203889,  -70.75915080729
      2924,  -3.712113160486,  74.110693371214,  -67.03600035743
      2925,  -76.10432069165,  17.920312799472,  62.345767789256
      2926,  79.004533053244,  -16.73821466625,  -58.97555363729
      2927,  29.227125159465,  -79.72791653413,  52.81320365249 
      2928,  24.123017825688,  57.550064497669,  -78.14134684849
      2929,  82.602807592543,  -40.51067288753,  -39.18751791105
      2930,  -47.92487846216,  82.673231932896,  -29.4676559325 
      2931,  10.639487944135,  -73.65798839894,  66.792978982136
      2932,  82.316188546683,  -45.38096128735,  -34.12643338796
      2933,  -11.30705522966,  76.988714977197,  -62.80834552982
      2934,  11.456404799446,  66.426293120104,  -73.86676093747
      2935,  82.337079115866,  -35.57235359242,  -44.21779124474
      2936,  -75.34354148725,  64.128305694743,  14.522780893498
      2937,  73.987315947169,  -3.749023577821,  -67.17009677786
      2938,  -70.72027095119,  2.8200836726597,  70.644818668244
      2939,  -67.07583089994,  -4.639282391573,  74.022361269916
      2940,  -80.00847965705,  35.161550442791,  48.603585808323
      2941,  -80.33497195391,  44.63066626939 ,  39.42582794964 
      2942,  -72.61119161874,  68.381796923005,  7.1794638579074
      2943,  76.547526678216,  -63.5309612848 ,  -10.21240019179
      2944,  -17.09581891835,  -58.79222400128,  79.064577229589
      2945,  -78.32483077108,  22.096282931958,  58.111747222672
      2946,  -56.99224554833,  79.683829792046,  -20.059192831  
      2947,  -73.7787351413 ,  10.27050111543 ,  66.717426867255
      2948,  -80.4184347517 ,  39.924911832405,  44.03267840209 
      2949,  2.510601766688 ,  -70.67045527501,  70.706319590199
      2950,  70.583419365682,  -70.79017592347,  2.5945911764207
      2951,  53.198352085449,  28.938803282608,  -79.57688734779
      2952,  81.532927432812,  -30.6793810425 ,  -49.10353676757
      2953,  -65.52209953821,  75.168595408069,  -7.519091466544
      2954,  -39.72208138032,  -39.81962888576,  82.68345303757 
      2955,  -62.88885338035,  -12.36010850532,  76.760796232462
      2956,  62.826296559077,  -76.10662931697,  16.144269406833
      2957,  -34.92791757864,  -44.5917861431 ,  82.411244270351
      2958,  28.882538186351,  53.014982840373,  -79.71957464982
      2959,  -44.51596983776,  -34.97054672706,  82.434151242152
      2960,  54.039808678252,  -79.80754786015,  26.654350162177
      2961,  49.317986348918,  -80.8945673076 ,  31.996956145913
      2962,  48.48987708776 ,  33.721292031718,  -80.69452449656
      2963,  -23.92357687923,  80.89522337036 ,  -53.69939762384
      2964,  -19.38510487818,  78.981529718232,  -58.19051187462
      2965,  80.19814109501 ,  -54.71883766872,  -23.96052939919
      2966,  33.805570421825,  48.289464369401,  -80.77939736945
      2967,  -80.84444324935,  50.119552007298,  30.857843448475
      2968,  -79.4131640124 ,  54.732436315354,  26.417982446157
      2969,  -42.42659301542,  81.896194081682,  -38.6393271168 
      2970,  -5.204012942979,  -67.10517527749,  73.958188865511
      2971,  -30.20076030958,  -49.28652345518,  81.60118064357 
      2972,  -49.26458006881,  -30.05152079219,  81.669500113078
      2973,  62.716747935644,  15.922854546838,  -76.24350615926
      2974,  43.671297572675,  38.568284478488,  -81.27302874081
      2975,  -37.61120320126,  81.78870519786 ,  -43.5431406287 
      2976,  38.774969922161,  43.440127557646,  -81.29856717871
      2977,  -80.06017304433,  26.53647497675 ,  53.72321833175 
      2978,  76.572575534998,  -12.19015779442,  -63.15093608874
      2979,  -53.84241357344,  -25.22418599338,  80.403575427704
      2980,  58.538862669891,  -78.22158684659,  21.320996893118
      2981,  15.097383712142,  -76.45508497284,  62.663298563385
      2982,  -61.21489436426,  77.52268115504 ,  -15.58751469949
      2983,  -12.93409100079,  -63.00061722683,  76.574352880201
      2984,  81.51529641509 ,  -50.13885511577,  -29.00606243598
      2985,  -32.73792745643,  81.154975817636,  -48.39522709831
      2986,  67.05337596002 ,  8.0196007726437,  -73.75317468294
      2987,  15.620831235432,  62.339851173986,  -76.61418006557
      2988,  78.37650378784 ,  -59.11866787446,  -19.02910304623
      2989,  -25.557672897  ,  -53.89193683783,  80.26496433661 
      2990,  73.666221393495,  -67.3860224785 ,  -5.69313622979 
      2991,  -77.94528792151,  59.906211572844,  18.32424366303 
      2992,  -7.453604294706,  74.01657783516 ,  -66.82806288222
      2993,  70.705416257069,  0.241203684514 ,  -70.71552822893
      2994,  34.302913699164,  -80.85138314207,  47.815938302633
      2995,  58.368300505415,  20.245757357246,  -78.63364931848
      2996,  66.98434563164 ,  -73.90219169568,  7.1807731391972
      2997,  -58.26246698362,  -20.59831363112,  78.620572476525
      2998,  -76.60454919402,  14.104242245548,  62.712147096555
      2999,  7.5970298869682,  66.743014346565,  -74.07870930862
      3000,  -69.20624292203,  72.07951899886 ,  -3.877999678916
      3001,  -15.16538528618,  76.60443593261 ,  -62.46416160142
      3002,  -75.64252069211,  64.529253270414,  10.685716433923
      3003,  39.352298927726,  -81.42994727598,  42.668023808638
      3004,  -66.89473376083,  -8.49071748852 ,  73.844446721458
      3005,  -72.7083277075 ,  68.572249571567,  3.3683335156995
      3006,  44.387675963343,  -81.45103842032,  37.355890604079
      3007,  -70.74159455356,  -0.991134336574,  70.672798534841
      3008,  -74.00137622057,  6.4681412372797,  66.947438086881
      3009,  80.183406860281,  -25.82680227662,  -53.8850401173 
      3010,  6.5427788413886,  -73.92042953228,  67.029561708219
      3011,  20.074894837597,  58.043629583718,  -78.91727099949
      3012,  19.806670691548,  -78.8174193392 ,  58.271006554082
      3013,  73.748553338782,  -7.826411984829,  -67.08128021945
      3014,  24.766866223491,  -80.73418498061,  53.559254223565
      3015,  76.076901217441,  -63.32858384559,  -14.20547673481
      3016,  -21.06913536066,  -58.34921617695,  78.431247004555
      3017,  -56.41041937491,  78.945121518309,  -24.19777622853
      3018,  -65.25734042309,  74.893602251357,  -11.50773056345
      3019,  -47.22422537595,  81.4381162451  ,  -33.72989416069
      3020,  -62.539550607  ,  -16.30695018548,  76.307850091079
      3021,  -81.2861721984 ,  31.212209216684,  49.176785225823
      3022,  -81.77311022342,  45.396551095517,  35.388014821705
      3023,  53.83409695416 ,  24.826082581417,  -80.53294747363
      3024,  80.731413322958,  -44.83230393544,  -38.3732123586 
      3025,  80.723435859906,  -39.94374258414,  -43.45370330989
      3026,  -1.40199890671 ,  -70.72932467614,  70.6781227108  
      3027,  -81.97154158727,  35.918470636872,  44.61535427311 
      3028,  63.070164147956,  -76.66745722004,  12.010636859155
      3029,  -9.024396461628,  -66.96443378407,  73.717873521163
      3030,  70.469637709686,  -70.93961527436,  -1.265363897035
      3031,  -80.14779810744,  55.428687572646,  22.449745043173
      3032,  -51.84776995862,  80.46132222206 ,  -28.94450511921
      3033,  -82.13581244313,  40.693877943908,  39.971447461824
      3034,  63.084068009542,  11.973869879461,  -76.66176885174
      3035,  80.201365728676,  -35.05259660188,  -48.3637923112 
      3036,  24.762759721732,  53.593510841598,  -80.71270858195
      3037,  78.323455229302,  -21.06764472778,  -58.49436474198
      3038,  -27.94793197425,  79.972856522329,  -53.13431394138
      3039,  -43.86212642254,  -39.14595461484,  80.893189472203
      3040,  -39.06508405673,  -43.96967209401,  80.87389655251 
      3041,  49.141677291868,  29.590887937298,  -81.91138445921
      3042,  -79.00882359198,  18.190809460119,  58.538023931433
      3043,  29.623811967686,  48.950014658883,  -82.01418066041
      3044,  -16.80193808608,  -62.65110190161,  76.108700600296
      3045,  76.068946376024,  -16.40158513371,  -62.80528164369
      3046,  -60.71260584974,  76.976320857888,  -19.71358714485
      3047,  -48.64674213823,  -34.25209024906,  80.375921723531
      3048,  -41.6296206424 ,  80.195598699573,  -42.84437692844
      3049,  -34.30568177811,  -48.68260217528,  80.331341599542
      3050,  49.806817800328,  -82.19310706997,  27.632843697112
      3051,  -80.93510363514,  22.592728285676,  54.213260630397
      3052,  67.155300013226,  4.1128224869055,  -73.9814190951 
      3053,  11.673137532672,  62.706803620781,  -77.01684646756
      3054,  -11.23643099927,  73.789332450175,  -66.54980867708
      3055,  10.835002374996,  -76.8610906866 ,  63.04740646529 
      3056,  -53.30468923742,  -29.35026219145,  79.354723958917
      3057,  34.569266547694,  44.151945088394,  -82.79837894105
      3058,  44.357783649894,  34.404852777881,  -82.75683134945
      3059,  -78.36789555437,  60.419426647136,  14.421020421976
      3060,  -3.754075538084,  70.714476784012,  -70.60715041706
      3061,  -36.80640760057,  79.815351742713,  -47.69484233885
      3062,  73.350581900421,  -67.2886996262 ,  -9.587650258762
      3063,  58.860950091689,  -79.01460459533,  17.090371995586
      3064,  39.508026083332,  39.283299693582,  -83.04178610906
      3065,  -29.61437600253,  -53.30098171714,  79.259031548272
      3066,  3.7936197076024,  66.9871960581  ,  -74.15068451328
      3067,  -23.33098265951,  78.279630152625,  -57.6885148995 
      3068,  77.53830966636 ,  -58.76083400755,  -23.12952487236
      3069,  -76.97322157174,  10.242707762236,  63.009603224948
      3070,  -66.61118992816,  -12.39018409066,  73.548845773095
      3071,  -69.02278281771,  71.942819564228,  -7.751526639865
      3072,  -74.12107027416,  2.6306686682237,  67.075677587123
      3073,  -75.84595516271,  64.812330668787,  6.8376076763914
      3074,  -81.83937625565,  50.843698016749,  26.781240935906
      3075,  -19.00408389144,  76.085932362312,  -62.04656067829
      3076,  66.98584875297 ,  -74.1784659358 ,  3.2328405860808
      3077,  80.179431061258,  -49.64800375695,  -33.26160786316
      3078,  -57.79658242646,  -24.65767057835,  77.791736974254
      3079,  70.586836143825,  -3.734196855791,  -70.73580661198
      3080,  79.115269137425,  -54.29577160196,  -28.15569880967
      3081,  54.434718257184,  -80.86195400376,  22.320525149625
      3082,  58.839911962944,  16.194597909762,  -79.21868314188
      3083,  29.778837780573,  -82.13619608092,  48.650448238368
      3084,  -72.69488122157,  68.66770313594 ,  -0.448096212683
      3085,  2.5042288585483,  -74.08164988038,  67.124049258261
      3086,  16.025898270495,  58.459524550849,  -79.5339837674 
      3087,  -64.87260400083,  74.512570153897,  -15.47327176819
      3088,  73.39212770787 ,  -11.95087756432,  -66.86383264482
      3089,  -25.04591582177,  -57.80349713127,  77.6624608163  
      3090,  79.1197062397  ,  -30.18619394984,  -53.18708282437
      3091,  15.44176819367 ,  -79.4079098685 ,  58.787206476991
      3092,  34.871538373216,  -82.98909107382,  43.552113315279
      3093,  75.45763804864 ,  -63.03245763776,  -18.2497710743 
      3094,  -70.65947681475,  -4.851860102154,  70.595309970387
      3095,  -12.8332854373 ,  -66.71065872336,  73.382523788574
      3096,  39.960980203888,  -83.29199863904,  38.282672632116
      3097,  44.960977131627,  -83.02247028383,  32.95117544701 
      3098,  54.385775563585,  20.719364984682,  -81.3197105933 
      3099,  -5.271183904416,  -70.68332594311,  70.54134995778 
      3100,  -82.40982878558,  27.175319025606,  49.700323493795
      3101,  -80.73973283921,  56.04950138213 ,  18.426853661632
      3102,  -62.10333043761,  -20.27931168433,  75.709483330471
      3103,  63.310923625846,  8.0190316919456,  -76.9897530868 
      3104,  -46.44196251154,  80.00319706682 ,  -37.98200333268
      3105,  -83.02994255341,  46.122825921339,  31.284398165968
      3106,  63.215067305951,  -77.07901288189,  7.917135761003 
      3107,  70.264613281488,  -70.9694669189 ,  -5.120438032993
      3108,  -51.10287797942,  79.322801996169,  -33.11176446064
      3109,  -83.34086054486,  31.889939163331,  45.136822482326
      3110,  -15.05615735997,  73.430314105377,  -66.19139744663
      3111,  -79.55134568872,  14.292463145377,  58.883859387368
      3112,  78.937574570255,  -44.21255083648,  -42.59236632892
      3113,  77.513140406062,  -25.36476039433,  -57.86485975554
      3114,  -60.09458378259,  76.313127076269,  -23.76862713406
      3115,  -31.95037593184,  78.900475276174,  -52.47750450439
      3116,  20.613061388141,  54.073420230673,  -81.55468671245
      3117,  -83.66090212911,  41.405075794203,  35.867438623635
      3118,  -7.526859718548,  70.62397460287 ,  -70.39602683441
      3119,  7.733518264077 ,  63.006569414586,  -77.26813642029
      3120,  67.117637873295,  0.1832401140242,  -74.12954275705
      3121,  78.670824580096,  -39.3463118681 ,  -47.56857263221
      3122,  -83.7866895065 ,  36.62001073253 ,  40.481668388173
      3123,  25.242406188889,  -83.20046838296,  49.401447252592
      3124,  -78.68787127616,  60.811725548203,  10.495377548065
      3125,  -20.68180424806,  -62.17321611484,  75.543061699821
      3126,  20.250167290978,  -81.55834774998,  54.204858057018
      3127,  72.924907503923,  -67.08006897647,  -13.49897076285
      3128,  -43.1429478443 ,  -43.25474837145,  79.168887794554
      3129,  -55.7073489519 ,  78.045343728552,  -28.38336828221
      3130,  49.73524826253 ,  25.411485618099,  -82.94975273589
      3131,  -66.23157783263,  -16.29728115287,  73.128494616148
      3132,  6.6592630960172,  -77.13897000582,  63.286914298768
      3133,  -47.93831136548,  -38.37318489967,  78.926655725944
      3134,  -77.21233800726,  6.3918353356063,  63.224989525468
      3135,  -68.72616602859,  71.693470202146,  -11.69446165433
      3136,  -38.37172244851,  -48.01224601156,  78.882413434555
      3137,  -40.75550771302,  78.316943864151,  -46.96216450328
      3138,  25.411323769107,  49.506185030285,  -83.08671535239
      3139,  -75.93951549326,  64.99485794935 ,  2.9763109366984
      3140,  59.113896761709,  -79.6268478486 ,  12.849603548047
      3141,  -27.25915639109,  77.441835657033,  -57.09378672776
      3142,  30.305668783013,  44.77993329026 ,  -84.12088928521
      3143,  -52.64886820122,  -33.47731056728,  78.149640781726
      3144,  -82.6564453416 ,  51.503226120281,  22.700875372867
      3145,  44.967562872429,  30.199150841214,  -84.05908385049
      3146,  -74.14130458267,  -1.206183868144,  67.094053948588
      3147,  75.433545238728,  -20.63389296448,  -62.32192803378
      3148,  -33.64540837532,  -52.64735648429,  78.078437167206
      3149,  66.882289763926,  -74.3392539189 ,  -0.659274385867
      3150,  35.245476715538,  39.938227274162,  -84.63270274127
      3151,  -57.23770028721,  -28.698309667  ,  76.813102320426
      3152,  59.184841765705,  12.177114146769,  -79.67981172308
      3153,  40.143573711747,  35.048392987439,  -84.61739560308
      3154,  -72.58456815458,  68.650751119928,  -4.307532528277
      3155,  -64.344676342  ,  74.017686859221,  -19.52292648282
      3156,  70.360533541807,  -7.728516323511,  -70.6375633438 
      3157,  -81.69161379409,  18.581265870754,  54.600520092374
      3158,  -16.63043318302,  -66.33055412982,  72.963595586951
      3159,  -1.454107552951,  -74.13859167752,  67.092136613006
      3160,  72.924920671615,  -16.06132327069,  -66.5130802161 
      3161,  -29.02121995563,  -57.18051911336,  76.734327560834
      3162,  78.67378953868 ,  -49.062988282  ,  -37.46008569749
      3163,  -70.46935466698,  -8.708054497545,  70.414770039292
      3164,  54.761143489067,  -81.71534527877,  17.994985683281
      3165,  77.866898010245,  -53.78668354398,  -32.30694766767
      3166,  74.686385237812,  -62.66173144271,  -22.25873475091
      3167,  -22.86616002524,  75.429709250731,  -61.54264934215
      3168,  11.975885271182,  58.811204706491,  -79.98637617084
      3169,  11.079801879133,  -79.85542955807,  59.163741940609
      3170,  -9.079066290646,  -70.52963309825,  70.307477627318
      3171,  -81.19941371191,  56.559274246893,  14.411929416523
      3172,  -61.58459380652,  -24.26133409423,  74.958158152754
      3173,  77.855323200287,  -34.49080655242,  -52.43026714353
      3174,  63.400270413156,  4.0933067303862,  -77.2246757944 
      3175,  76.526541204313,  -58.32348516041,  -27.24077036443
      3176,  -18.86461354422,  72.950310591251,  -65.74479858108
      3177,  54.835792213797,  16.587609918633,  -81.96271767988
      3178,  50.20162462236 ,  -83.31081097604,  23.218648965633
      3179,  30.302716027091,  -84.34395509955,  44.360372400895
      3180,  -11.33216860454,  70.413390877309,  -70.09662145837
      3181,  63.239148897867,  -77.36716471213,  3.8899705755964
      3182,  -84.10254503867,  46.808234754866,  27.124731835585
      3183,  -83.35973315456,  23.128409837848,  50.162052856448
      3184,  69.972142074593,  -70.87753494629,  -8.959596722538
      3185,  3.8609108141472,  63.24623233981 ,  -77.36282997993
      3186,  -79.95670845976,  10.340258681795,  59.160830138482
      3187,  35.4262245562  ,  -84.92771068087,  39.144176734228
      3188,  40.508819084979,  -84.93629400466,  33.835802592745
      3189,  -45.59141129722,  78.413698065938,  -42.10362420922
      3190,  45.442537635132,  -84.39391802322,  28.506882922715
      3191,  -3.819387212702,  67.144554480871,  -74.00689890061
      3192,  -24.57349937997,  -61.57962392864,  74.860490547621
      3193,  -50.27016744959,  77.990871496457,  -37.28718583929
      3194,  -35.93961277048,  77.667415081859,  -51.73119821162
      3195,  76.534833781754,  -29.63723372784,  -57.13189647614
      3196,  -78.89847562306,  61.089326419377,  6.5669431232736
      3197,  -68.3033397123 ,  71.348758804258,  -15.62076826659
      3198,  72.366308181056,  -66.77380988551,  -17.44636792051
      3199,  67.002406419021,  -3.751820373205,  -74.13906782492
      3200,  -77.33930915733,  2.4953914994053,  63.343541741299
      3201,  -84.54991993377,  27.765315727093,  45.611383247696
      3202,  16.466410558136,  54.471271387521,  -82.22978728392
      3203,  76.9672301297  ,  -43.55589305934,  -46.67900669428
      3204,  70.034287634587,  -11.76201242491,  -70.40492610061
      3205,  -85.00843610151,  42.084134293788,  31.662145099758
      3206,  -54.92714973585,  77.003296720505,  -32.45767268412
      3207,  15.79948879988 ,  -82.19078653532,  54.727056949634
      3208,  50.258273658385,  21.213275906586,  -83.80992097711
      3209,  2.5320644075968,  -77.30406677575,  63.385092172898
      3210,  -85.23732966872,  32.5290032728  ,  40.944615971131
      3211,  -75.91936460862,  65.0803063316  ,  -0.896551843814
      3212,  -65.75667818145,  -20.24088434684,  72.569731123928
      3213,  -31.17283663186,  76.466292852825,  -56.40177580244
      3214,  -85.39531704885,  37.27099668268 ,  36.311329256946
      3215,  -47.15666482314,  -42.44267276875,  77.297273503038
      3216,  -42.37912009508,  -47.25579073908,  77.271601650229
      3217,  -83.31267715384,  52.099345417344,  18.564914019307
      3218,  -63.69393974975,  73.420652776133,  -23.50510125656
      3219,  59.274070998077,  -80.07161236227,  8.6672602949647
      3220,  -51.89722637462,  -37.54063521555,  76.794391736859
      3221,  -74.04511931772,  -5.110440376955,  67.016443537228
      3222,  66.69486461352 ,  -74.372727359  ,  -4.52685976892 
      3223,  21.155572335366,  49.963972032111,  -84.00025748733
      3224,  74.672330481396,  -24.84071640225,  -61.70074447768
      3225,  59.399476021743,  8.1534628146686,  -80.03263891983
      3226,  -72.38024603199,  68.513324728451,  -8.186838156573
      3227,  -37.64597524609,  -51.93095547225,  76.7199870406  
      3228,  -59.35516764456,  75.50038827215 ,  -27.86853861688
      3229,  26.006194404695,  45.308225970003,  -85.26923543715
      3230,  -5.373706225313,  -74.07930877559,  66.958041285079
      3231,  -82.2921467953 ,  14.576462859394,  54.913835290662
      3232,  -20.43927391751,  -65.81535449842,  72.460852837742
      3233,  -70.1623369685 ,  -12.63211053346,  70.126145299662
      3234,  -56.55329712507,  -32.73729325927,  75.696725255058
      3235,  -32.97471306665,  -56.49229105512,  75.639205108963
      3236,  45.522586423229,  25.94236764774 ,  -85.17445442249
      3237,  30.909650489569,  40.512899960798,  -86.04242234723
      3238,  -26.7136678036 ,  74.658404507145,  -60.93030927975
      3239,  20.663131713049,  -84.07156410344,  50.05004592416 
      3240,  -12.88201943314,  -70.25374206754,  69.989037004606
      3241,  7.9359240085224,  59.104933370597,  -80.27221163882
      3242,  -15.17840029187,  70.071852581127,  -69.71048443691
      3243,  40.689094319043,  30.763173197794,  -86.01177116127
      3244,  35.82683841968 ,  35.64057869847 ,  -86.29129039995
      3245,  -81.54037308076,  56.951683461112,  10.376575003124
      3246,  55.022829780811,  -82.37755621298,  13.653806622667
      3247,  -60.97851898076,  -28.23628520233,  74.056278740466
      3248,  63.364571231878,  0.1487127249787,  -77.36219359045
      3249,  6.8126368155728,  -80.16025693676,  59.39630617683 
      3250,  76.985851164118,  -48.39264587527,  -41.60926033622
      3251,  76.45039462388 ,  -53.17666421077,  -36.43596499707
      3252,  72.341303912107,  -20.19464965982,  -66.02205596172
      3253,  -80.22257995102,  6.4023062315329,  59.3577976421  
      3254,  -67.73254870186,  70.903284088432,  -19.62208326924
      3255,  75.364493577211,  -57.80432360698,  -31.28663101374
      3256,  69.582536716904,  -70.66827108735,  -12.81663159984
      3257,  -28.46826182214,  -60.90730799273,  74.026062315274
      3258,  76.407715989712,  -38.70449122503,  -51.61223979103
      3259,  -7.651596655486,  67.047846564352,  -73.79728544943
      3260,  -84.17233119078,  19.014281039463,  50.53192830737 
      3261,  55.164735215571,  12.47372658211 ,  -82.46974071592
      3262,  63.143648233752,  -77.54273035825,  -0.0682372352  
      3263,  50.52803371217 ,  -84.21975861231,  18.813560759907
      3264,  -78.99132212876,  61.265873449408,  2.6198814537194
      3265,  71.663666642908,  -66.38984863525,  -21.3707014738 
      3266,  25.707253118672,  -85.47986152894,  45.081375423626
      3267,  69.606266520041,  -15.79199656999,  -70.03984941071
      3268,  -39.82549691209,  76.287135675892,  -50.9333164645 
      3269,  -22.69468648625,  72.343838366621,  -65.20214916454
      3270,  66.781260777208,  -7.700844487027,  -74.03350730036
      3271,  -44.6517385893 ,  76.642116707412,  -46.17583986849
      3272,  -49.37103943174,  76.518378957636,  -41.32115858886
      3273,  75.360768299353,  -33.8799695554 ,  -56.32852087758
      3274,  73.748751047672,  -62.21372373064,  -26.27878038411
      3275,  -77.35702904164,  -1.406842611309,  63.355432693002
      3276,  -65.20156923701,  -24.18254264384,  71.860698579338
      3277,  -75.78237663621,  65.068350397985,  -4.810526774952
      3278,  30.81392351591 ,  -86.34246150084,  39.943478310373
      3279,  -35.07877821542,  75.341383893578,  -55.61614146913
      3280,  -54.05507838112,  75.782339817375,  -36.53882145082
      3281,  12.30986022755 ,  54.808151520818,  -82.73169808513
      3282,  35.935799944808,  -86.63866245999,  34.675069566907
      3283,  -85.57197281961,  23.640460316364,  46.027883981244
      3284,  -1.506927706352,  -77.35548872175,  63.355011905196
      3285,  40.969325085397,  -86.37767443785,  29.332776219707
      3286,  11.342905922864,  -82.6711524481 ,  55.107341054786
      3287,  -73.82891707345,  -9.027106627615,  66.841621387388
      3288,  50.682436027104,  16.992828956718,  -84.51351632967
      3289,  -86.15368411864,  42.72198903896 ,  27.429443401928
      3290,  -83.81647100527,  52.598187584798,  14.430171551872
      3291,  -84.98906338018,  47.446839060304,  22.927201507055
      3292,  66.429736418815,  -74.27720869655,  -8.365786727859
      3293,  -46.3280901313 ,  -46.39976397449,  75.503443417486
      3294,  -24.25411392561,  -65.18620576263,  71.850515210086
      3295,  -51.06209595653,  -41.56141877132,  75.268259088681
      3296,  -72.05274049013,  68.272657757357,  -12.13452885815
      3297,  -58.5393900398 ,  74.554772835094,  -31.85475884819
      3298,  -86.52071664538,  28.334559699766,  41.368083322666
      3299,  73.765163806862,  -29.02257325997,  -60.96220837466
      3300,  59.321507550812,  -80.37572323731,  4.5499292277775
      3301,  -9.233063344328,  -73.90227123213,  66.732337348636
      3302,  59.48670157039 ,  4.1534065328786,  -80.27503690717
      3303,  -41.58322105258,  -51.13605694646,  75.205979861048
      3304,  -86.82404371033,  37.902390206101,  32.015531394178
      3305,  -19.02268163786,  69.604925599104,  -69.23360394814
      3306,  -86.92068352031,  33.125670425072,  36.708101765836
      3307,  -55.75257687996,  -36.72563698218,  74.450505434804
      3308,  -69.74309969515,  -16.56269033083,  69.725012254693
      3309,  -30.54981517392,  73.777699152826,  -60.196012331  
      3310,  -16.66231716514,  -69.84261827444,  69.601550695797
      3311,  -82.74072101967,  10.515794646524,  55.166938904533
      3312,  16.907551839481,  50.334365600646,  -84.73834038011
      3313,  3.9595233397385,  59.347911580306,  -80.38748388884
      3314,  -67.03466816763,  70.361783381437,  -23.5705897898 
      3315,  46.029688421113,  21.66110054774 ,  -86.09334763451
      3316,  -36.89664415728,  -55.73255980457,  74.380907681746
      3317,  -60.2640433316 ,  -32.19918843936,  73.016829191452
      3318,  45.83220393792 ,  -85.56744017703,  24.033773397938
      3319,  -3.907085717662,  63.409090033636,  -77.22708062785
      3320,  -62.91906756585,  72.687395167842,  -27.52695988224
      3321,  -81.75959536509,  57.228779918019,  6.3431313112603
      3322,  16.13212080656 ,  -84.75357506212,  50.562695660658
      3323,  63.235442027628,  -3.803408413049,  -77.37449809862
      3324,  21.660211030591,  45.75593453595 ,  -86.23937449247
      3325,  -80.3618569983 ,  2.4143917333773,  59.465474456556
      3326,  -32.34493372432,  -60.18260220658,  73.019584044377
      3327,  71.647980474184,  -24.30999214611,  -65.38800483137
      3328,  55.198074787718,  -82.85579652942,  9.3856018030305
      3329,  -11.53742886323,  66.843412243209,  -73.47683971776
      3330,  2.5827121815588,  -80.33550427697,  59.494002641879
      3331,  69.076260158889,  -70.35577412434,  -16.68937775434
      3332,  74.876598135745,  -52.4763250914 ,  -40.49358414021
      3333,  -26.51161196966,  71.63529580374 ,  -64.54083068788
      3334,  75.126842933524,  -47.665964758  ,  -45.64989895422
      3335,  -78.9626228179 ,  61.344113923963,  -1.343087711744
      3336,  62.960316635684,  -77.58904211889,  -3.99237676168 
